('port 1','TE',1,'port 1',1,'transmission')
(1001,3)
197019068721764.7	0.02335334452968639	7.264477976031111
197056857687058.8	0.02330442939711488	7.282213867354968
197094646652352.9	0.02325503612948657	7.299971921124881
197132435617647.1	0.02320518211047050	7.317752673863697
197170224582941.2	0.02315488497224474	7.335556678051852
197208013548235.3	0.02310416258055167	7.353384502179233
197245802513529.4	0.02305303301977467	7.371236730767903
197283591478823.5	0.02300151457806346	7.389113964363437
197321380444117.6	0.02294962573253145	7.407016819494333
197359169409411.8	0.02289738513455403	7.424945928598479
197396958374705.9	0.02284481159519964	7.442901939916290
197434747340000.0	0.02279192407081404	7.460885517349777
197472536305294.1	0.02273874164878846	7.478897340286456
197510325270588.2	0.02268528353353869	7.496938103387840
197548114235882.3	0.02263156903271252	7.515008516341875
197585903201176.5	0.02257761754366187	7.533109303578167
197623692166470.6	0.02252344854018774	7.551241203946574
197661481131764.7	0.02246908155959597	7.569404970357445
197699270097058.8	0.02241453619007723	7.587601369383688
197737059062352.9	0.02235983205843254	7.605831180824521
197774848027647.1	0.02230498881815922	7.624095197229434
197812636992941.2	0.02225002613793087	7.642394223383755
197850425958235.3	0.02219496369046874	7.660729075753849
197888214923529.4	0.02213982114183520	7.679100581893071
197926003888823.5	0.02208461814115149	7.697509579807256
197963792854117.6	0.02202937431076868	7.715956917280933
198001581819411.8	0.02197410923688135	7.734443451162971
198039370784705.9	0.02191884246061006	7.752970046612621
198077159750000.0	0.02186359346956463	7.771537576305841
198114948715294.1	0.02180838168986630	7.790146919601808
198152737680588.2	0.02175322647867011	7.808798961670417
198190526645882.3	0.02169814711716537	7.827494592580903
198228315611176.5	0.02164316280406229	7.846234706351698
198266104576470.6	0.02158829264956705	7.865020199962561
198303893541764.7	0.02153355566984367	7.883851972329426
198341682507058.8	0.02147897078192138	7.902730923242471
198379471472352.9	0.02142455679914141	7.921657952267569
198417260437647.1	0.02137033242699526	7.940633957614802
198455049402941.2	0.02131631625946035	7.959659834969647
198492838368235.3	0.02126252677575675	7.978736476293885
198530627333529.4	0.02120898233753994	7.997864768592622
198568416298823.5	0.02115570118649785	8.017045592651506
198606205264117.6	0.02110270144234673	8.036279821743518
198643994229411.8	0.02105000110119455	8.055568320308193
198681783194705.9	0.02099761803426143	8.074911942603496
198719572160000.0	0.02094556998692604	8.094311531332886
198757361125294.1	0.02089387457808421	8.113767916248161
198795150090588.2	0.02084254929977078	8.133281912731031
198832939055882.3	0.02079161151705336	8.152854320353857
198870728021176.5	0.02074107846813325	8.172485921422457
198908516986470.6	0.02069096726464877	8.192177479502625
198946305951764.7	0.02064129489213486	8.211929737932042
198984094917058.8	0.02059207821060917	8.231743418320637
199021883882352.9	0.02054333395527155	8.251619219040682
199059672847647.1	0.02049507873724405	8.271557813709006
199097461812941.2	0.02044732904435745	8.291559849664955
199135250778235.3	0.02040010124191475	8.311625946444618
199173039743529.4	0.02035341157343207	8.331756694255853
199210828708823.5	0.02030727616128428	8.351952652455106
199248617674117.6	0.02026171100724912	8.372214348030076
199286406639411.8	0.02021673199289884	8.392542274090081
199324195604705.9	0.02017235487980593	8.412936888367733
199361984570000.0	0.02012859530954023	8.433398611734031
199399773535294.1	0.02008546880340353	8.453927826731139
199437562500588.2	0.02004299076188273	8.474524876124713
199475351465882.3	0.02000117646379303	8.495190061479670
199513140431176.5	0.01996004106506053	8.515923641762409
199550929396470.6	0.01991959959713784	8.536725831972905
199588718361764.7	0.01987986696501093	8.557596801809897
199626507327058.8	0.01984085794476799	8.578536674372540
199664296292352.9	0.01980258718072189	8.599545524902011
199702085257647.1	0.01976506918204814	8.620623379566824
199739874222941.2	0.01972831831892365	8.641770214294398
199777663188235.3	0.01969234881815093	8.662985953653843
199815452153529.4	0.01965717475825018	8.684270469792171
199853241118823.5	0.01962281006400356	8.705623581428073
199891030084117.6	0.01958926850044747	8.727045052907020
199928819049411.8	0.01955656366630664	8.748534593319738
199966608014705.9	0.01952470898685602	8.770091855690339
200004396980000.0	0.01949371770621900	8.791716436233998
200042185945294.1	0.01946360287910921	8.813407873690402
200079974910588.2	0.01943437736200010	8.835165648734579
200117763875882.3	0.01940605380376378	8.856989183468849
200155552841176.5	0.01937864463575316	8.878877840999310
200193341806470.6	0.01935216206138674	8.900830925098802
200231130771764.7	0.01932661804521052	8.922847679959826
200268919737058.8	0.01930202430149359	8.944927290040635
200306708702352.9	0.01927839228237618	8.967068880005371
200344497667647.1	0.01925573316557928	8.989271514762189
200382286632941.2	0.01923405784173491	9.011534199600142
200420075598235.3	0.01921337690136785	9.033855880427735
200457864563529.4	0.01919370062154712	9.056235444113774
200495653528823.5	0.01917503895226987	9.078671718932409
200533442494117.6	0.01915740150262884	9.101163475113776
200571231459411.8	0.01914079752677687	9.123709425499904
200609020424705.9	0.01912523590977734	9.146308226307164
200646809390000.0	0.01911072515336379	9.168958477995567
200684598355294.1	0.01909727336168319	9.191658726243990
200722387320588.2	0.01908488822706348	9.214407463031279
200760176285882.3	0.01907357701585094	9.237203127823207
200797965251176.5	0.01906334655446513	9.260044108860249
200835754216470.6	0.01905420321552414	9.282928744551347
200873543181764.7	0.01904615290438930	9.305855324965092
200911332147058.8	0.01903920104591939	9.328822093419262
200949121112352.9	0.01903335257167845	9.351827248165769
200986910077647.0	0.01902861190755152	9.374868944167398
201024699042941.2	0.01902498296189166	9.397945294963229
201062488008235.3	0.01902246911422134	9.421054374618528
201100276973529.4	0.01902107320455408	9.444194219755911
201138065938823.5	0.01902079752340938	9.467362831662561
201175854904117.6	0.01902164380254294	9.490558178468875
201213643869411.8	0.01902361320648116	9.513778197393823
201251432834705.9	0.01902670632487331	9.537020797051486
201289221800000.0	0.01903092316574376	9.560283859813616
201327010765294.1	0.01903626314965486	9.583565244221596
201364799730588.2	0.01904272510485164	9.606862787443301
201402588695882.3	0.01905030726339938	9.630174307766591
201440377661176.5	0.01905900725836418	9.653497607126068
201478166626470.6	0.01906882212205852	9.676830473653732
201515955591764.7	0.01907974828539150	9.700170684249290
201553744557058.8	0.01909178157831387	9.723516007162299
201591533522352.9	0.01910491723140663	9.746864204581700
201629322487647.0	0.01911914987861823	9.770213035221065
201667111452941.2	0.01913447356113821	9.793560256902181
201704900418235.3	0.01915088173243926	9.816903629120390
201742689383529.4	0.01916836726446330	9.840240915593594
201780478348823.5	0.01918692245496393	9.863569886783516
201818267314117.6	0.01920653903597189	9.886888322387025
201856056279411.8	0.01922720818340289	9.910194013788860
201893845244705.9	0.01924892052774118	9.933484766472935
201931634210000.0	0.01927166616583139	9.956758402384187
201969423175294.1	0.01929543467368117	9.980012762239619
202007212140588.2	0.01932021512032546	10.00324570777858
202045001105882.3	0.01934599608263473	10.02645512395572
202082790071176.4	0.01937276566107717	10.04963892106359
202120579036470.6	0.01940051149639423	10.07279503678839
202158368001764.7	0.01942922078709029	10.09592143819203
202196156967058.8	0.01945888030775134	10.11901612361805
202233945932352.9	0.01948947642810531	10.14207712451974
202271734897647.0	0.01952099513275886	10.16510250720696
202309523862941.2	0.01955342204158599	10.18809037451080
202347312828235.3	0.01958674243067655	10.21103886736353
202385101793529.4	0.01962094125380280	10.23394616629393
202422890758823.5	0.01965600316432212	10.25681049283547
202460679724117.6	0.01969191253748823	10.27963011084957
202498468689411.8	0.01972865349304438	10.30240332775983
202536257654705.9	0.01976620991809478	10.32512849570105
202574046620000.0	0.01980456549013975	10.34780401258161
202611835585294.1	0.01984370370024834	10.37042832306068
202649624550588.2	0.01988360787625285	10.39299991943954
202687413515882.3	0.01992426120594702	10.41551734247145
202725202481176.4	0.01996564676019010	10.43797918208811
202762991446470.6	0.02000774751586102	10.46038407804671
202800780411764.7	0.02005054637858937	10.48273072049833
202838569377058.8	0.02009402620522985	10.50501785047936
202876358342352.9	0.02013816982596877	10.52724426033001
202914147307647.0	0.02018296006604329	10.54940879403956
202951936272941.2	0.02022837976699509	10.57151034752267
202989725238235.3	0.02027441180741012	10.59354786882823
203027514203529.4	0.02032103912307526	10.61552035828382
203065303168823.5	0.02036824472652338	10.63742686857812
203103092134117.6	0.02041601172588432	10.65926650478359
203140881099411.8	0.02046432334302318	10.68103842432239
203178670064705.9	0.02051316293090328	10.70274183687863
203216459030000.0	0.02056251399013388	10.72437600425776
203254247995294.1	0.02061236018467312	10.74594024019824
203292036960588.2	0.02066268535661729	10.76743391013537
203329825925882.3	0.02071347354008951	10.78885643092180
203367614891176.4	0.02076470897415625	10.81020727050571
203405403856470.6	0.02081637611475454	10.83148594756962
203443192821764.7	0.02086845964561722	10.85269203113211
203480981787058.8	0.02092094448814916	10.87382514011394
203518770752352.9	0.02097381581026610	10.89488494287118
203556559717647.0	0.02102705903413988	10.91587115669672
203594348682941.2	0.02108065984287643	10.93678354729312
203632137648235.3	0.02113460418609291	10.95762192821581
203669926613529.4	0.02118887828438078	10.97838616029261
203707715578823.5	0.02124346863268252	10.99907615101557
203745504544117.6	0.02129836200254259	11.01969185391156
203783293509411.8	0.02135354544325895	11.04023326788881
203821082474705.9	0.02140900628192602	11.06070043656387
203858871440000.0	0.02146473212241469	11.08109344756703
203896660405294.1	0.02152071084321083	11.10141243182909
203934449370588.2	0.02157693059424563	11.12165756284934
203972238335882.3	0.02163337979263919	11.14182905594622
204010027301176.4	0.02169004711742585	11.16192716748995
204047816266470.6	0.02174692150326428	11.18195219411948
204085605231764.7	0.02180399213316205	11.20190447194215
204123394197058.8	0.02186124843025237	11.22178437571871
204161183162352.9	0.02191868004863696	11.24159231803157
204198972127647.0	0.02197627686333509	11.26132874843871
204236761092941.2	0.02203402895938475	11.28099415261234
204274550058235.3	0.02209192662011062	11.30058905146257
204312339023529.4	0.02214996031462904	11.32011400024575
204350127988823.5	0.02220812068459394	11.33956958766005
204387916954117.6	0.02226639853028382	11.35895643492425
204425705919411.8	0.02232478479596936	11.37827519484410
204463494884705.9	0.02238327055482550	11.39752655086316
204501283850000.0	0.02244184699311649	11.41671121609841
204539072815294.1	0.02250050539401926	11.43582993236556
204576861780588.2	0.02255923712094318	11.45488346918602
204614650745882.3	0.02261803360047427	11.47387262278289
204652439711176.4	0.02267688630499372	11.49279821506151
204690228676470.6	0.02273578673501521	11.51166109257786
204728017641764.7	0.02279472640128324	11.53046212549339
204765806607058.8	0.02285369680675774	11.54920220651657
204803595572352.9	0.02291268942845280	11.56788224983265
204841384537647.0	0.02297169569926436	11.58650319002085
204879173502941.2	0.02303070698980101	11.60506598095986
204916962468235.3	0.02308971459030160	11.62357159472315
204954751433529.4	0.02314870969270944	11.64202102046250
204992540398823.5	0.02320768337289388	11.66041526328293
205030329364117.6	0.02326662657321093	11.67875534310808
205068118329411.8	0.02332553008530834	11.69704229353705
205105907294705.9	0.02338438453336738	11.71527716069435
205143696260000.0	0.02344318035775055	11.73346100207318
205181485225294.1	0.02350190779913476	11.75159488537342
205219274190588.2	0.02356055688323233	11.76967988733500
205257063155882.3	0.02361911740607613	11.78771709256789
205294852121176.4	0.02367757891998637	11.80570759238048
205332641086470.6	0.02373593072023475	11.82365248360662
205370430051764.7	0.02379416183247354	11.84155286743362
205408219017058.8	0.02385226100096430	11.85940984823118
205446007982352.9	0.02391021667766493	11.87722453238431
205483796947647.0	0.02396801701220913	11.89499802713025
205521585912941.2	0.02402564984282813	11.91273143940212
205559374878235.3	0.02408310268823191	11.93042587467872
205597163843529.4	0.02414036274053749	11.94808243584445
205634952808823.5	0.02419741685917567	11.96570222205985
205672741774117.6	0.02425425156598396	11.98328632764276
205710530739411.8	0.02431085304128480	12.00083584096469
205748319704705.9	0.02436720712119343	12.01835184336119
205786108670000.0	0.02442329929600159	12.03583540805943
205823897635294.1	0.02447911470979058	12.05328759912311
205861686600588.2	0.02453463816121105	12.07070947041782
205899475565882.3	0.02458985410546864	12.08810206459701
205937264531176.4	0.02464474665751620	12.10546641211056
205975053496470.6	0.02469929959648246	12.12280353023728
