('port 1','TE',1,'port 1',1,'transmission')
(1001,3)
193203747828583.3	0.6969102453562261	6.153402003772975
193216239181000.0	0.6969097930816794	6.169490290770069
193228730533416.7	0.6969093523037622	6.185578596491109
193241221885833.3	0.6969089219272051	6.201666922617329
193253713238250.0	0.6969085008204409	6.217755270793959
193266204590666.7	0.6969080878163467	6.233843642628481
193278695943083.3	0.6969076817129205	6.249932039689568
193291187295500.0	0.6969072812740568	6.266020463505523
193303678647916.7	0.6969068852303524	6.282108915562908
193316170000333.3	0.6969064922798867	6.298197397305406
193328661352750.0	0.6969061010890677	6.314285910132464
193341152705166.7	0.6969057102934949	6.330374455397962
193353644057583.3	0.6969053184988419	6.346463034409249
193366135410000.0	0.6969049242817568	6.362551648425868
193378626762416.7	0.6969045261908050	6.378640298658252
193391118114833.3	0.6969041227474049	6.394728986267039
193403609467250.0	0.6969037124468043	6.410817712361817
193416100819666.7	0.6969032937590730	6.426906478000008
193428592172083.3	0.6969028651301191	6.442995284186223
193441083524500.0	0.6969024249826947	6.459084131871161
193453574876916.7	0.6969019717174636	6.475173021950702
193466066229333.3	0.6969015037140366	6.491261955265256
193478557581750.0	0.6969010193320750	6.507350932598923
193491048934166.7	0.6969005169123523	6.523439954678642
193503540286583.3	0.6968999947778650	6.539529022173745
193516031639000.0	0.6968994512349500	6.555618135695164
193528522991416.7	0.6968988845744069	6.571707295794790
193541014343833.3	0.6968982930726275	6.587796502965123
193553505696250.0	0.6968976749927413	6.603885757638719
193565997048666.7	0.6968970285857694	6.619975060187562
193578488401083.3	0.6968963520917797	6.636064410922939
193590979753500.0	0.6968956437410433	6.652153810094972
193603471105916.7	0.6968949017552211	6.668243257892202
193615962458333.3	0.6968941243485154	6.684332754441587
193628453810750.0	0.6968933097288619	6.700422299808128
193640945163166.7	0.6968924560990946	6.716511893994696
193653436515583.3	0.6968915616581317	6.732601536942056
193665927868000.0	0.6968906246021530	6.748691228528807
193678419220416.7	0.6968896431257615	6.764780968571096
193690910572833.3	0.6968886154231820	6.780870756823074
193703401925250.0	0.6968875396894131	6.796960592976769
193715893277666.7	0.6968864141213989	6.813050476662123
193728384630083.3	0.6968852369191990	6.829140407447387
193740875982500.0	0.6968840062871264	6.845230384839281
193753367334916.7	0.6968827204349128	6.861320408283126
193765858687333.3	0.6968813775788363	6.877410477163388
193778350039750.0	0.6968799759428714	6.893500590803965
193790841392166.7	0.6968785137597758	6.909590748468460
193803332744583.3	0.6968769892722391	6.925680949360880
193815824097000.0	0.6968754007339566	6.941771192626038
193828315449416.7	0.6968737464107235	6.957861477349893
193840806801833.3	0.6968720245815119	6.973951802560531
193853298154250.0	0.6968702335395207	6.990042167228553
193865789506666.7	0.6968683715932175	7.006132570267682
193878280859083.3	0.6968664370673847	7.022223010535686
193890772211500.0	0.6968644283041012	7.038313486835023
193903263563916.7	0.6968623436637610	7.054403997913529
193915754916333.3	0.6968601815260321	7.070494542465452
193928246268750.0	0.6968579402908268	7.086585119132205
193940737621166.7	0.6968556183792014	7.102675726503194
193953228973583.3	0.6968532142343351	7.118766363116938
193965720326000.0	0.6968507263223709	7.134857027461971
193978211678416.7	0.6968481531332995	7.150947717977598
193990703030833.3	0.6968454931818301	7.167038433055375
194003194383250.0	0.6968427450081955	7.183129171039912
194015685735666.7	0.6968399071789704	7.199219930229911
194028177088083.3	0.6968369782878392	7.215310708879473
194040668440500.0	0.6968339569563745	7.231401505199202
194053159792916.7	0.6968308418347372	7.247492317357219
194065651145333.3	0.6968276316024016	7.263583143480632
194078142497750.0	0.6968243249688366	7.279673981656615
194090633850166.7	0.6968209206741436	7.295764829933598
194103125202583.3	0.6968174174896999	7.311855686322719
194115616555000.0	0.6968138142187428	7.327946548799066
194128107907416.7	0.6968101096969556	7.344037415302752
194140599259833.3	0.6968063027929966	7.360128283740641
194153090612250.0	0.6968023924090306	7.376219151987501
194165581964666.7	0.6967983774812118	7.392310017887255
194178073317083.3	0.6967942569801282	7.408400879254581
194190564669500.0	0.6967900299112605	7.424491733876223
194203056021916.7	0.6967856953153671	7.440582579512286
194215547374333.3	0.6967812522688535	7.456673413897826
194228038726750.0	0.6967766998841307	7.472764234744215
194240530079166.7	0.6967720373099213	7.488855039740441
194253021431583.3	0.6967672637315437	7.504945826554786
194265512784000.0	0.6967623783711819	7.521036592836161
194278004136416.7	0.6967573804881019	7.537127336215356
194290495488833.3	0.6967522693788482	7.553218054306870
194302986841250.0	0.6967470443774145	7.569308744710181
194315478193666.7	0.6967417048554109	7.585399405011051
194327969546083.3	0.6967362502221330	7.601490032783251
194340460898500.0	0.6967306799246766	7.617580625589878
194352952250916.7	0.6967249934479736	7.633671180984740
194365443603333.3	0.6967191903148364	7.649761696513954
194377934955750.0	0.6967132700859458	7.665852169717333
194390426308166.7	0.6967072323598144	7.681942598129684
194402917660583.3	0.6967010767727490	7.698032979282427
194415409013000.0	0.6966948029987465	7.714123310704935
194427900365416.7	0.6966884107493950	7.730213589925858
194440391717833.3	0.6966818997737332	7.746303814474681
194452883070250.0	0.6966752698580823	7.762393981883014
194465374422666.7	0.6966685208258574	7.778484089685866
194477865775083.3	0.6966616525373595	7.794574135423210
194490357127500.0	0.6966546648895212	7.810664116641206
194502848479916.7	0.6966475578156530	7.826754030893429
194515339832333.3	0.6966403312851485	7.842843875742378
194527831184750.0	0.6966329853031639	7.858933648760667
194540322537166.7	0.6966255199103064	7.875023347532205
194552813889583.3	0.6966179351822376	7.891112969653535
194565305242000.0	0.6966102312293335	7.907202512735191
194577796594416.7	0.6966024081962468	7.923291974402552
194590287946833.3	0.6965944662615057	7.939381352297392
194602779299250.0	0.6965864056370613	7.955470644078893
194615270651666.7	0.6965782265678141	7.971559847424628
194627762004083.3	0.6965699293311587	7.987648960031963
194640253356500.0	0.6965615142364534	8.003737979618961
194652744708916.7	0.6965529816245105	8.019826903925399
194665236061333.3	0.6965443318670800	8.035915730713935
194677727413750.0	0.6965355653662450	8.052004457771147
194690218766166.7	0.6965266825539122	8.068093082908160
194702710118583.3	0.6965176838911773	8.084181603962076
194715201471000.0	0.6965085698677686	8.100270018796641
194727692823416.7	0.6964993410014007	8.116358325303033
194740184175833.3	0.6964899978371595	8.132446521400981
194752675528250.0	0.6964805409468680	8.148534605039428
194765166880666.7	0.6964709709284285	8.164622574197303
194777658233083.3	0.6964612884051633	8.180710426884431
194790149585500.0	0.6964514940251469	8.196798161142198
194802640937916.7	0.6964415884605074	8.212885775044143
194815132290333.3	0.6964315724067663	8.228973266696841
194827623642750.0	0.6964214465821069	8.245060634240501
194840114995166.7	0.6964112117266881	8.261147875849275
194852606347583.3	0.6964008686019191	8.277234989732325
194865097700000.0	0.6963904179897487	8.293321974134063
194877589052416.7	0.6963798606919390	8.309408827334616
194890080404833.3	0.6963691975293308	8.325495547650565
194902571757250.0	0.6963584293411197	8.341582133435203
194915063109666.7	0.6963475569841069	8.357668583078912
194927554462083.3	0.6963365813319703	8.373754895009729
194940045814500.0	0.6963255032745156	8.389841067693604
194952537166916.7	0.6963143237169435	8.405927099634626
194965028519333.3	0.6963030435791028	8.422012989375487
194977519871750.0	0.6962916637947429	8.438098735497714
194990011224166.7	0.6962801853107796	8.454184336621614
195002502576583.3	0.6962686090865546	8.470269791406919
195014993929000.0	0.6962569360930898	8.486355098552679
195027485281416.7	0.6962451673123652	8.502440256797335
195039976633833.3	0.6962333037365760	8.518525264919061
195052467986250.0	0.6962213463674093	8.534610121735689
195064959338666.7	0.6962092962153261	8.550694826104666
195077450691083.3	0.6961971542988351	8.566779376923288
195089942043500.0	0.6961849216437862	8.582863773128587
195102433395916.7	0.6961725992826648	8.598948013697171
195114924748333.3	0.6961601882538918	8.615032097645361
195127416100750.0	0.6961476896011313	8.631116024029053
195139907453166.7	0.6961351043726156	8.647199791943315
195152398805583.3	0.6961224336204588	8.663283400522703
195164890158000.0	0.6961096783999968	8.679366848940802
195177381510416.7	0.6960968397691366	8.695450136409969
195189872862833.3	0.6960839187876895	8.711533262181376
195202364215250.0	0.6960709165167761	8.727616225544541
195214855567666.7	0.6960578340181506	8.743699025827079
195227346920083.3	0.6960446723536242	8.759781662394534
195239838272500.0	0.6960314325844428	8.775864134650030
195252329624916.7	0.6960181157707037	8.791946442033780
195264820977333.3	0.6960047229707773	8.808028584022962
195277312329750.0	0.6959912552407408	8.824110560131286
195289803682166.7	0.6959777136338180	8.840192369908346
195302295034583.3	0.6959640991998510	8.856274012939624
195314786387000.0	0.6959504129847657	8.872355488845839
195327277739416.7	0.6959366560300627	8.888436797282422
195339769091833.3	0.6959228293723111	8.904517937939257
195352260444250.0	0.6959089340426748	8.920598910540146
195364751796666.7	0.6958949710664305	8.936679714842143
195377243149083.3	0.6958809414625292	8.952760350635318
195389734501500.0	0.6958668462431343	8.968840817742130
195402225853916.7	0.6958526864131993	8.984921116016789
195414717206333.3	0.6958384629700731	9.001001245344915
195427208558750.0	0.6958241769030851	9.017081205642944
195439699911166.7	0.6958098291931700	9.033160996857292
195452191263583.3	0.6957954208125058	9.049240618964312
195464682616000.0	0.6957809527241563	9.065320071969275
195477173968416.7	0.6957664258817372	9.081399355905916
195489665320833.3	0.6957518412290927	9.097478470835961
195502156673250.0	0.6957371997000102	9.113557416848451
195514648025666.7	0.6957225022178910	9.129636194059017
195527139378083.3	0.6957077496955190	9.145714802609522
195539630730500.0	0.6956929430347647	9.161793242667317
195552122082916.7	0.6956780831263776	9.177871514424538
195564613435333.3	0.6956631708497110	9.193949618097728
195577104787750.0	0.6956482070725528	9.210027553927116
195589596140166.7	0.6956331926508862	9.226105322175776
195602087492583.3	0.6956181284287372	9.242182923129434
195614578845000.0	0.6956030152379849	9.258260357095629
195627070197416.7	0.6955878538982067	9.274337624402993
195639561549833.3	0.6955726452165392	9.290414725400879
195652052902250.0	0.6955573899875476	9.306491660458638
195664544254666.7	0.6955420889931007	9.322568429964932
195677035607083.3	0.6955267430023007	9.338645034327323
195689526959500.0	0.6955113527713481	9.354721473971569
195702018311916.7	0.6954959190435011	9.370797749340962
195714509664333.3	0.6954804425490127	9.386873860895943
195727001016750.0	0.6954649240050386	9.402949809113334
195739492369166.7	0.6954493641156571	9.419025594485827
195751983721583.3	0.6954337635717890	9.435101217521504
195764475074000.0	0.6954181230512319	9.451176678743229
195776966426416.7	0.6954024432186077	9.467251978687969
195789457778833.3	0.6953867247253989	9.483327117906487
195801949131250.0	0.6953709682099579	9.499402096962692
195814440483666.7	0.6953551742975280	9.515476916433013
195826931836083.3	0.6953393436002936	9.531551576906132
195839423188500.0	0.6953234767174139	9.547626078982326
195851914540916.7	0.6953075742350763	9.563700423272948
195864405893333.3	0.6952916367265770	9.579774610400005
195876897245750.0	0.6952756647523597	9.595848640995799
195889388598166.7	0.6952596588601500	9.611922515702213
195901879950583.3	0.6952436195849805	9.627996235170537
195914371303000.0	0.6952275474493328	9.644069800060908
195926862655416.7	0.6952114429632079	9.660143211041797
195939354007833.3	0.6951953066242560	9.676216468789820
195951845360250.0	0.6951791389178780	9.692289573989218
195964336712666.7	0.6951629403173396	9.708362527331399
195976828065083.3	0.6951467112839143	9.724435329514709
195989319417500.0	0.6951304522669913	9.740507981244132
196001810769916.7	0.6951141637042223	9.756580483230593
196014302122333.3	0.6950978460216496	9.772652836191094
196026793474750.0	0.6950814996338623	9.788725040848121
196039284827166.7	0.6950651249441138	9.804797097929331
196051776179583.3	0.6950487223444913	9.820869008167406
196064267532000.0	0.6950322922160561	9.836940772299728
196076758884416.7	0.6950158349289938	9.853012391067958
196089250236833.3	0.6949993508427704	9.869083865218039
196101741589250.0	0.6949828403062711	9.885155195499841
196114232941666.7	0.6949663036579868	9.901226382666801
196126724294083.3	0.6949497412261286	9.917297427475992
196139215646500.0	0.6949331533288127	9.933368330687765
196151706998916.7	0.6949165402742027	9.949439093065401
196164198351333.3	0.6948999023606629	9.965509715375308
196176689703750.0	0.6948832398769129	9.981580198386604
196189181056166.7	0.6948665531021864	9.997650542870955
196201672408583.3	0.6948498423063629	10.01372074960261
196214163761000.0	0.6948331077501364	10.02979081935814
196226655113416.7	0.6948163496851486	10.04586075291626
196239146465833.3	0.6947995683541349	10.06193055105796
196251637818250.0	0.6947827639910609	10.07800021456622
196264129170666.7	0.6947659368212699	10.09406974422591
196276620523083.3	0.6947490870616062	10.11013914082386
196289111875500.0	0.6947322149205377	10.12620840514876
196301603227916.7	0.6947153205983170	10.14227753799088
196314094580333.3	0.6946984042870523	10.15834654014239
196326585932750.0	0.6946814661708650	10.17441541239711
196339077285166.7	0.6946645064259807	10.19048415555046
196351568637583.3	0.6946475252208506	10.20655277039950
196364059990000.0	0.6946305227162428	10.22262125774300
196376551342416.7	0.6946134990653395	10.23868961838119
196389042694833.3	0.6945964544138434	10.25475785311603
196401534047250.0	0.6945793889000461	10.27082596275112
196414025399666.7	0.6945623026549213	10.28689394809156
196426516752083.3	0.6945451958021858	10.30296180994420
196439008104500.0	0.6945280684583909	10.31902954911764
196451499456916.7	0.6945109207329598	10.33509716642191
196463990809333.3	0.6944937527282553	10.35116466266903
196476482161750.0	0.6944765645396408	10.36723203867271
196488973514166.7	0.6944593562554943	10.38329929524838
196501464866583.3	0.6944421279572812	10.39936643321341
196513956219000.0	0.6944248797195572	10.41543345338703
196526447571416.7	0.6944076116100075	10.43150035659032
196538938923833.3	0.6943903236894539	10.44756714364642
196551430276250.0	0.6943730160118848	10.46363381538049
196563921628666.7	0.6943556886244375	10.47970037261963
196576412981083.3	0.6943383415674019	10.49576681619318
196588904333500.0	0.6943209748742291	10.51183314693263
196601395685916.7	0.6943035885714849	10.52789936567149
196613887038333.3	0.6942861826788654	10.54396547324569
196626378390750.0	0.6942687572091457	10.56003147049341
196638869743166.7	0.6942513121681387	10.57609735825504
196651361095583.3	0.6942338475546913	10.59216313737342
196663852448000.0	0.6942163633605945	10.60822880869377
196676343800416.7	0.6941988595705584	10.62429437306362
196688835152833.3	0.6941813361621477	10.64035983133302
196701326505250.0	0.6941637931057209	10.65642518435446
196713817857666.7	0.6941462303643542	10.67249043298283
196726309210083.3	0.6941286478937776	10.68855557807556
196738800562500.0	0.6941110456422808	10.70462062049260
196751291914916.7	0.6940934235506446	10.72068556109615
196763783267333.3	0.6940757815520264	10.73675040075110
196776274619750.0	0.6940581195719164	10.75281514032473
196788765972166.7	0.6940404375279732	10.76887978068663
196801257324583.3	0.6940227353299738	10.78494432270892
196813748677000.0	0.6940050128796793	10.80100876726602
196826240029416.7	0.6939872700707329	10.81707311523457
196838731381833.3	0.6939695067885413	10.83313736749357
196851222734250.0	0.6939517229101682	10.84920152492420
196863714086666.7	0.6939339183041979	10.86526558840958
196876205439083.3	0.6939160928306307	10.88132955883507
196888696791500.0	0.6938982463407397	10.89739343708793
196901188143916.7	0.6938803786769517	10.91345722405704
196913679496333.3	0.6938624896727260	10.92952092063324
196926170848750.0	0.6938445791523946	10.94558452770890
196938662201166.7	0.6938266469310611	10.96164804617781
196951153553583.3	0.6938086928144540	10.97771147693512
196963644906000.0	0.6937907165987922	10.99377482087721
196976136258416.7	0.6937727180706420	11.00983807890135
196988627610833.3	0.6937546970067903	11.02590125190574
197001118963250.0	0.6937366531741157	11.04196434078926
197013610315666.7	0.6937185863294398	11.05802734645113
197026101668083.3	0.6937004962194036	11.07409026979097
197038593020500.0	0.6936823825803250	11.09015311170832
197051084372916.7	0.6936642451380767	11.10621587310256
197063575725333.3	0.6936460836079523	11.12227855487268
197076067077750.0	0.6936278976945376	11.13834115791703
197088558430166.7	0.6936096870915839	11.15440368313289
197101049782583.3	0.6935914514818904	11.17046613141644
197113541135000.0	0.6935731905371692	11.18652850366239
197126032487416.7	0.6935549039179635	11.20259080076353
197138523839833.3	0.6935365912734830	11.21865302361073
197151015192250.0	0.6935182522415416	11.23471517309241
197163506544666.7	0.6934998864484192	11.25077725009423
197175997897083.3	0.6934814935087829	11.26683925549876
197188489249500.0	0.6934630730255783	11.28290119018533
197200980601916.7	0.6934446245899432	11.29896305502936
197213471954333.3	0.6934261477811197	11.31502485090226
197225963306750.0	0.6934076421663740	11.33108657867090
197238454659166.7	0.6933891073009283	11.34714823919730
197250946011583.3	0.6933705427278836	11.36320983333824
197263437364000.0	0.6933519479781614	11.37927136194486
197275928716416.7	0.6933333225704536	11.39533282586213
197288420068833.3	0.6933146660111654	11.41139422592867
197300911421250.0	0.6932959777943805	11.42745556297621
197313402773666.7	0.6932772574018316	11.44351683782896
197325894126083.3	0.6932585043028648	11.45957805130354
197338385478500.0	0.6932397179544239	11.47563920420836
197350876830916.7	0.6932208978010447	11.49170029734303
197363368183333.3	0.6932020432748564	11.50776133149815
197375859535750.0	0.6931831537955779	11.52382230745474
197388350888166.7	0.6931642287705403	11.53988322598367
197400842240583.3	0.6931452675947120	11.55594408784535
197413333593000.0	0.6931262696507297	11.57200489378925
197425824945416.7	0.6931072343089419	11.58806564455317
197438316297833.3	0.6930881609274631	11.60412634086313
197450807650250.0	0.6930690488522295	11.62018698343265
197463299002666.7	0.6930498974170755	11.63624757296213
197475790355083.3	0.6930307059438058	11.65230811013871
197488281707500.0	0.6930114737423238	11.66836859563558
197500773059916.7	0.6929922001106520	11.68442903011137
197513264412333.3	0.6929728843351363	11.70048941420986
197525755764750.0	0.6929535256905026	11.71654974855942
197538247117166.7	0.6929341234400137	11.73261003377237
197550738469583.3	0.6929146768356032	11.74867027044467
197563229822000.0	0.6928951851180329	11.76473045915541
197575721174416.7	0.6928756475170520	11.78079060046608
197588212526833.3	0.6928560632515652	11.79685069492037
197600703879250.0	0.6928364315298229	11.81291074304360
197613195231666.7	0.6928167515496032	11.82897074534198
197625686584083.3	0.6927970224984354	11.84503070230251
197638177936500.0	0.6927772435537991	11.86109061439227
197650669288916.7	0.6927574138833290	11.87715048205793
197663160641333.3	0.6927375326451001	11.89321030572539
197675651993750.0	0.6927175989878257	11.90927008579926
197688143346166.7	0.6926976120511310	11.92532982266231
197700634698583.3	0.6926775709658278	11.94138951667518
197713126051000.0	0.6926574748541576	11.95744916817584
197725617403416.7	0.6926373228301085	11.97350877747907
197738108755833.3	0.6926171139996948	11.98956834487620
197750600108250.0	0.6925968474612668	12.00562787063460
197763091460666.7	0.6925765223058077	12.02168735499708
197775582813083.3	0.6925561376172845	12.03774679818187
197788074165500.0	0.6925356924729561	12.05380620038192
197800565517916.7	0.6925151859437266	12.06986556176455
197813056870333.3	0.6924946170944881	12.08592488247116
197825548222750.0	0.6924739849844860	12.10198416261687
197838039575166.7	0.6924532886676814	12.11804340228998
197850530927583.3	0.6924325271931322	12.13410260155186
197863022280000.0	0.6924116996053614	12.15016176043651
197875513632416.7	0.6923908049447706	12.16622087895014
197888004984833.3	0.6923698422480230	12.18227995707105
197900496337250.0	0.6923488105484535	12.19833899474930
197912987689666.7	0.6923277088764812	12.21439799190621
197925479042083.3	0.6923065362600374	12.23045694843435
197937970394500.0	0.6922852917249802	12.24651586419726
197950461746916.7	0.6922639742955363	12.26257473902900
197962953099333.3	0.6922425829947407	12.27863357273418
197975444451750.0	0.6922211168448749	12.29469236508765
197987935804166.7	0.6921995748679211	12.31075111583419
198000427156583.3	0.6921779560860150	12.32680982468854
198012918509000.0	0.6921562595219257	12.34286849133516
198025409861416.7	0.6921344841994900	12.35892711542794
198037901213833.3	0.6921126291440917	12.37498569659030
198050392566250.0	0.6920906933831570	12.39104423441503
198062883918666.7	0.6920686759466045	12.40710272846392
198075375271083.3	0.6920465758673368	12.42316117826811
198087866623500.0	0.6920243921817219	12.43921958332779
198100357975916.7	0.6920021239300820	12.45527794311209
198112849328333.3	0.6919797701571777	12.47133625705923
198125340680750.0	0.6919573299126921	12.48739452457647
198137832033166.7	0.6919348022517490	12.50345274503998
198150323385583.3	0.6919121862353642	12.51951091779507
198162814738000.0	0.6918894809309729	12.53556904215614
198175306090416.7	0.6918666854129126	12.55162711740665
198187797442833.3	0.6918437987629119	12.56768514279940
198200288795250.0	0.6918208200705974	12.58374311755656
198212780147666.7	0.6917977484339694	12.59980104086958
198225271500083.3	0.6917745829599153	12.61585891189969
198237762852500.0	0.6917513227646813	12.63191672977785
198250254204916.7	0.6917279669743813	12.64797449360485
198262745557333.3	0.6917045147254658	12.66403220245172
198275236909750.0	0.6916809651652215	12.68008985535978
198287728262166.7	0.6916573174522485	12.69614745134089
198300219614583.3	0.6916335707569380	12.71220498937773
198312710967000.0	0.6916097242619537	12.72826246842415
198325202319416.7	0.6915857771626991	12.74431988740518
198337693671833.3	0.6915617286677894	12.76037724521771
198350185024250.0	0.6915375779995172	12.77643454073049
198362676376666.7	0.6915133243943002	12.79249177278455
198375167729083.3	0.6914889671031672	12.80854894019372
198387659081500.0	0.6914645053921510	12.82460604174483
198400150433916.7	0.6914399385427881	12.84066307619807
198412641786333.3	0.6914152658525221	12.85672004228754
198425133138750.0	0.6913904866351439	12.87277693872160
198437624491166.7	0.6913656002212164	12.88883376418322
198450115843583.3	0.6913406059584935	12.90489051733060
198462607196000.0	0.6913155032123139	12.92094719679756
198475098548416.7	0.6912902913660231	12.93700380119396
198487589900833.3	0.6912649698213528	12.95306032910625
198500081253250.0	0.6912395379988267	12.96911677909809
198512572605666.7	0.6912139953380920	12.98517314971068
198525063958083.3	0.6911883412983388	13.00122943946347
198537555310500.0	0.6911625753586478	13.01728564685467
198550046662916.7	0.6911366970182992	13.03334177036171
198562538015333.3	0.6911107057971637	13.04939780844203
198575029367750.0	0.6910846012360159	13.06545375953354
198587520720166.7	0.6910583828968395	13.08150962205518
198600012072583.3	0.6910320503631553	13.09756539440772
198612503425000.0	0.6910056032403157	13.11362107497429
198624994777416.7	0.6909790411557952	13.12967666212089
198637486129833.3	0.6909523637594537	13.14573215419732
198649977482250.0	0.6909255707238351	13.16178754953771
198662468834666.7	0.6908986617443829	13.17784284646112
198674960187083.3	0.6908716365397202	13.19389804327235
198687451539500.0	0.6908444948518582	13.20995313826262
198699942891916.7	0.6908172364464300	13.22600812971012
198712434244333.3	0.6907898611128910	13.24206301588099
198724925596750.0	0.6907623686647249	13.25811779502986
198737416949166.7	0.6907347589396156	13.27417246540051
198749908301583.3	0.6907070317996306	13.29022702522682
198762399654000.0	0.6906791871313709	13.30628147273344
198774891006416.7	0.6906512248461358	13.32233580613628
198787382358833.3	0.6906231448800320	13.33839002364371
198799873711250.0	0.6905949471941110	13.35444412345700
198812365063666.7	0.6905666317744841	13.37049810377114
198824856416083.3	0.6905381986323937	13.38655196277570
198837347768500.0	0.6905096478043262	13.40260569865555
198849839120916.7	0.6904809793520659	13.41865930959150
198862330473333.3	0.6904521933627413	13.43471279376134
198874821825750.0	0.6904232899488975	13.45076614934045
198887313178166.7	0.6903942692484980	13.46681937450250
198899804530583.3	0.6903651314249748	13.48287246742049
198912295883000.0	0.6903358766671847	13.49892542626737
198924787235416.7	0.6903065051894534	13.51497824921664
198937278587833.3	0.6902770172315245	13.53103093444355
198949769940250.0	0.6902474130585261	13.54708348012562
198962261292666.7	0.6902176929609309	13.56313588444335
198974752645083.3	0.6901878572544957	13.57918814558122
198987243997500.0	0.6901579062801799	13.59524026172838
198999735349916.7	0.6901278404040675	13.61129223107925
199012226702333.3	0.6900976600172569	13.62734405183461
199024718054750.0	0.6900673655357763	13.64339572220215
199037209407166.7	0.6900369574004135	13.65944724039720
199049700759583.3	0.6900064360766167	13.67549860464370
199062192112000.0	0.6899758020543453	13.69154981317487
199074683464416.7	0.6899450558478749	13.70760086423366
199087174816833.3	0.6899141979956541	13.72365175607403
199099666169250.0	0.6898832290601075	13.73970248696134
199112157521666.7	0.6898521496274456	13.75575305517307
199124648874083.3	0.6898209603074341	13.77180345899971
199137140226500.0	0.6897896617331959	13.78785369674546
199149631578916.7	0.6897582545609680	13.80390376672870
199162122931333.3	0.6897267394698544	13.81995366728300
199174614283750.0	0.6896951171615651	13.83600339675770
199187105636166.7	0.6896633883601814	13.85205295351847
199199596988583.3	0.6896315538118282	13.86810233594816
199212088341000.0	0.6895996142844336	13.88415154244747
199224579693416.7	0.6895675705673878	13.90020057143530
199237071045833.3	0.6895354234712748	13.91624942134984
199249562398250.0	0.6895031738275214	13.93229809064895
199262053750666.7	0.6894708224880941	13.94834657781072
199274545103083.3	0.6894383703251301	13.96439488133431
199287036455500.0	0.6894058182306159	13.98044299974037
199299527807916.7	0.6893731671160204	13.99649093157164
199312019160333.3	0.6893404179119307	14.01253867539363
199324510512750.0	0.6893075715676731	14.02858622979512
199337001865166.7	0.6892746290509307	14.04463359338862
199349493217583.3	0.6892415913473552	14.06068076481112
199361984570000.0	0.6892084594601653	14.07672774272449
199374475922416.7	0.6891752344097372	14.09277452581578
199386967274833.3	0.6891419172331952	14.10882111279818
199399458627250.0	0.6891085089839757	14.12486750241117
199411949979666.7	0.6890750107314064	14.14091369342098
199424441332083.3	0.6890414235602957	14.15695968462126
199436932684500.0	0.6890077485704206	14.17300547483335
199449424036916.7	0.6889739868761564	14.18905106290666
199461915389333.3	0.6889401396059736	14.20509644771926
199474406741750.0	0.6889062079019838	14.22114162817817
199486898094166.7	0.6888721929194871	14.23718660321968
199499389446583.3	0.6888380958264858	14.25323137180982
199511880799000.0	0.6888039178032142	14.26927593294474
199524372151416.7	0.6887696600416616	14.28532028565074
199536863503833.3	0.6887353237450670	14.30136442898503
199549354856250.0	0.6887009101274686	14.31740836203575
199561846208666.7	0.6886664204131527	14.33345208392225
199574337561083.3	0.6886318558361998	14.34949559379546
199586828913500.0	0.6885972176399866	14.36553889083815
199599320265916.7	0.6885625070766421	14.38158197426498
199611811618333.3	0.6885277254065728	14.39762484332297
199624302970750.0	0.6884928738979492	14.41366749729156
199636794323166.7	0.6884579538261864	14.42970993548273
199649285675583.3	0.6884229664734338	14.44575215724138
199661777028000.0	0.6883879131280593	14.46179416194523
199674268380416.7	0.6883527950841332	14.47783594900511
199686759732833.3	0.6883176136409045	14.49387751786506
199699251085250.0	0.6882823701022925	14.50991886800246
199711742437666.7	0.6882470657763528	14.52595999892797
199724233790083.3	0.6882117019747689	14.54200091018575
199736725142500.0	0.6881762800123275	14.55804160135350
199749216494916.7	0.6881408012063939	14.57408207204230
199761707847333.3	0.6881052668764025	14.59012232189693
199774199199750.0	0.6880696783433205	14.60616235059566
199786690552166.7	0.6880340369291487	14.62220215785029
199799181904583.3	0.6879983439563875	14.63824174340606
199811673257000.0	0.6879626007475286	14.65428110704177
199824164609416.7	0.6879268086245461	14.67032024856949
199836655961833.3	0.6878909689083660	14.68635916783471
199849147314250.0	0.6878550829183712	14.70239786471606
199861638666666.7	0.6878191519718934	14.71843633912523
('port 2','TE',1,'port 3',1,'transmission')
(1001,3)
187370286250000.0	0.09005898712454437	-0.5060991593541382
187382777602416.7	0.08997606660863960	-0.4769561728696888
187395268954833.3	0.08989302936906514	-0.4478120401419357
187407760307250.0	0.08980987584968621	-0.4186667605100500
187420251659666.7	0.08972660648490718	-0.3895203331311809
187432743012083.3	0.08964322170934867	-0.3603727570907788
187445234364500.0	0.08955972195777802	-0.3312240314034897
187457725716916.7	0.08947610766502864	-0.3020741550136055
187470217069333.3	0.08939237926592791	-0.2729231267961279
187482708421750.0	0.08930853719522060	-0.2437709455579450
187495199774166.7	0.08922458188750335	-0.2146176100384226
187507691126583.3	0.08914051377714524	-0.1854631189107211
187520182479000.0	0.08905633329822131	-0.1563074707830986
187532673831416.7	0.08897204088444337	-0.1271506641997751
187545165183833.3	0.08888763696909316	-0.09799269764228634
187557656536250.0	0.08880312198495473	-0.06883356953128259
187570147888666.7	0.08871849636425057	-0.03967327822715679
187582639241083.3	0.08863376053857859	-0.01051182203192726
187595130593500.0	0.08854891493885145	0.01865080080913905
187607621945916.7	0.08846395999523683	0.04781459210633382
187620113298333.3	0.08837889613709903	0.07697955372370932
187632604650750.0	0.08829372379294556	0.1061456875772225
